410,3317,3.0,990728321
410,2671,3.0,990910704
410,11,3.0,990910298
410,1172,4.0,990909672
410,2186,5.0,990909227
410,916,5.0,990909576
410,913,4.0,990909374
410,58,4.0,990807791
410,3006,4.0,990807637
410,3538,2.0,990909921
410,3224,5.0,990728986
410,1220,4.0,990910395
410,111,3.0,990807684
410,3928,5.0,990910239
410,3363,3.0,990909672
410,1171,4.0,990910479
410,3893,3.0,990728462
410,2302,4.0,990909871
410,903,5.0,990728229
410,1635,4.0,990728321
410,348,4.0,990910163
410,2065,5.0,990910136
410,2987,4.0,990909417
410,4321,5.0,990728405
410,1060,4.0,990727918
410,4334,5.0,990728256
411,231,2.0,835532031
411,489,3.0,835533520
411,150,5.0,835531951
411,442,3.0,835532508
411,257,3.0,835532864
411,316,4.0,835532031
411,4,2.0,835533021
411,288,3.0,835532155
411,31,4.0,835532539
411,448,4.0,835533637
411,539,3.0,835532588
411,434,3.0,835532066
411,367,2.0,835532287
411,105,3.0,835532539
411,597,3.0,835532614
411,296,5.0,835531951
411,292,3.0,835532065
411,585,3.0,835532728
411,380,4.0,835531951
411,339,3.0,835532065
411,170,3.0,835532928
411,344,2.0,835531994
411,46,2.0,835533337
411,329,3.0,835532031
411,151,4.0,835532370
411,237,3.0,835532614
412,2883,3.0,939113770
412,2724,4.0,939113844
412,2886,1.0,939113658
412,1914,4.0,939114397
412,2278,3.0,939114613
412,608,4.0,939114687
412,2239,4.0,939114231
412,2861,4.0,939113879
412,1923,3.0,939136944
412,2384,3.0,939114353
412,2243,3.0,939137021
412,2406,3.0,939563056
412,2712,5.0,939113740
412,2628,4.0,939563056
412,2719,2.0,939113952
412,1693,3.0,939136944
412,1610,5.0,939114613
412,915,3.0,939114354
412,17,5.0,939136944
412,2918,4.0,939114074
412,2915,4.0,939114116
413,6373,5.0,1484440101
413,527,5.0,1484439759
413,1207,5.0,1484439771
413,128360,3.0,1484440311
413,99114,4.5,1484439606
413,2694,5.0,1484440071
413,64957,5.0,1484440130
413,4993,5.0,1484439852
413,2858,1.0,1484439820
413,97304,5.0,1484439652
413,8644,2.5,1484439953
413,2329,5.0,1484439570
414,3365,4.0,961513402
414,6266,3.0,1095466092
414,4889,4.0,1016462828
414,60128,3.5,1283877181
414,1214,5.0,961514668
414,382,3.0,962372073
414,2028,5.0,961512341
414,31221,2.5,1216150572
414,3996,5.0,979226507
414,45950,4.5,1150484295
414,6820,4.0,1066942632
414,2706,5.0,961436469
414,1459,3.0,961692588
414,2996,2.0,961437615
414,1197,5.0,961513654
414,1357,4.0,961513968
414,2002,3.0,961439104
414,2007,2.0,1036765940
414,415,2.0,961439405
414,1035,5.0,961681635
414,5562,2.5,1066943763
414,30812,3.5,1216146615
414,77561,3.5,1511535652
414,475,5.0,961517481
414,6303,3.0,1053623963
414,6315,2.5,1053623937
414,3060,4.0,961438552
414,106916,4.0,1519594261
414,3275,5.0,998322752
414,4267,3.0,990713977
414,55765,4.0,1194973915
414,553,4.0,961513402
414,999,3.0,961692423
414,429,2.0,961439560
414,8807,4.0,1128977177
414,3484,2.0,1035308912
414,166568,4.0,1511535810
414,4366,3.0,1013702889
414,2921,4.0,961513509
414,457,5.0,961515643
414,44195,4.5,1145550074
414,2120,2.0,961518176
414,293,5.0,961517011
414,1216,3.0,1028643755
414,349,3.0,961515808
414,3783,4.0,991664784
414,2676,2.0,961436800
414,4595,3.5,1089994944
414,308,4.0,961516693
414,408,2.0,961518556
414,152970,4.5,1511535970
414,54503,4.0,1188919664
414,4661,3.0,1036431650
414,4577,3.0,1010588462
414,3684,3.0,961513998
414,5255,3.0,1050766574
414,8370,4.0,1100799451
414,55052,3.5,1249835170
414,697,3.0,961514438
414,2891,3.0,1024324254
414,112852,4.0,1489537019
414,3704,3.0,961514985
414,5364,3.5,1074530440
414,34319,3.5,1153752772
414,1909,3.0,961514958
414,53125,2.0,1203130264
414,4396,3.0,1073681863
414,1380,3.0,961514273
414,5322,4.0,1072058219
414,1043,2.0,961514438
414,3639,3.0,961515781
414,1009,2.0,1026225826
414,1885,4.0,1005067273
414,7,3.0,961439170
414,52722,3.0,1194293680
414,2443,4.0,961436964
414,480,4.0,961514893
414,6780,3.5,1073681646
414,5170,2.0,1070638288
414,53972,3.5,1273977156
414,168252,4.0,1511535789
414,87430,2.0,1511537183
414,34153,4.0,1135028700
414,91658,4.0,1485656810
414,2097,3.0,961681287
414,788,3.0,961438937
414,45720,4.0,1189529698
414,4262,4.0,991144487
414,8533,3.5,1216147667
414,71535,5.0,1273977367
414,47423,4.0,1178035594
414,2433,2.0,961436616
414,3296,5.0,961517936
414,18,3.0,961682128
414,3347,4.0,961517073
414,3543,4.0,961436658
414,55995,3.5,1195587172
414,1297,5.0,961595643
414,3105,3.0,961517141
414,8810,2.0,1139849368
414,2496,3.0,961438822
414,1299,5.0,991144157
414,662,2.0,961682210
414,27846,4.0,1116532816
414,49130,3.0,1193502895
414,2093,3.0,961436997
414,3729,3.0,961437670
414,1302,4.0,961517395
414,31225,3.0,1216145643
414,4728,3.0,1019830382
414,5209,2.0,1064941928
414,5015,4.0,1024063027
414,5106,2.0,1046448095
414,3625,2.0,1050934949
414,519,2.0,961515424
414,5264,2.0,1072058395
414,2373,2.0,991145449
414,49649,1.5,1195587198
414,3702,4.0,961514725
414,56788,3.5,1216146715
414,7228,2.0,1166460047
414,102445,3.5,1489537101
414,529,4.0,961517293
414,7149,2.0,1100799993
414,3578,5.0,961436763
414,2751,4.0,961596281
414,261,4.0,961437526
414,6565,4.0,1073234635
414,55276,4.0,1205174976
414,3898,1.5,1073680700
414,3397,4.0,961595667
414,5896,4.0,1039531275
414,762,2.0,961439433
414,3041,1.0,991145357
414,1785,4.0,961515684
414,3175,4.0,961436763
414,2692,5.0,961436997
414,3671,4.0,961513349
414,3258,2.0,961438887
414,82169,3.5,1511537245
414,56757,4.0,1273977299
414,96737,4.0,1522624838
414,3747,3.0,981386212
414,6335,4.0,1059666187
414,44788,3.0,1216149102
414,97923,4.0,1522624732
414,386,3.0,961518708
414,337,4.0,961516939
414,1198,5.0,961515566
414,3148,4.0,971182840
414,76763,3.5,1283875912
414,2282,3.0,961438292
414,594,4.0,961518937
414,4369,3.0,1010588283
414,5424,3.0,1052747268
414,2949,3.0,961515684
414,4349,3.0,991328023
414,95,2.0,961515958
414,3994,4.0,993651935
414,1268,4.0,961517771
414,2081,4.0,961514186
414,32029,2.5,1139849078
414,4033,4.0,1000129365
414,140928,4.5,1513958722
414,282,2.5,1082914167
414,127108,5.0,1519593248
414,1373,3.0,961515392
414,69526,2.5,1246413702
414,2394,3.0,1109961959
414,1605,3.0,961514377
414,1914,4.0,962026803
414,2549,3.0,961515271
414,2469,3.0,961514273
414,1379,3.0,961439454
414,3359,4.0,1485656574
414,724,2.0,961518367
414,1589,5.0,961517616
414,1093,3.0,961436657
414,1262,5.0,961512341
414,5349,5.0,1020450091
414,5265,2.0,1095466344
414,2881,2.0,961436658
414,2826,3.0,961436469
414,6631,1.5,1065800300
414,119145,4.0,1522624524
414,2044,2.0,961596668
414,4881,5.0,1019480824
414,5508,3.0,1045422573
414,3505,5.0,961681885
414,2918,5.0,961595489
414,4027,5.0,992878899
414,2471,2.0,961595149
414,1425,3.0,961438762
414,7176,3.5,1105637845
414,91630,2.0,1511535737
414,1012,4.0,961517193
414,8869,2.5,1216150593
414,5329,3.0,1034002692
414,3255,4.0,961595843
414,3461,3.0,961437472
414,2908,4.0,976894910
414,5829,4.0,1038234648
414,5391,4.0,1058760913
414,973,4.0,961517193
414,54004,2.5,1216150266
414,164179,4.0,1489548268
414,799,4.0,961438532
414,4765,4.0,1020780369
414,412,4.0,1511541689
414,49822,4.0,1178035591
414,4167,4.5,1073679638
414,5039,4.0,1067202420
414,2087,5.0,961519005
414,88129,5.0,1324237914
414,6322,4.0,1065800091
414,5363,3.5,1075128993
414,4139,3.0,1045422649
414,1121,4.0,961518176
414,6159,5.0,1056125978
414,6863,3.5,1079291855
414,4022,5.0,992878825
414,423,2.0,961682276
414,2399,2.0,961595026
414,43912,2.0,1150130066
414,5328,5.0,1047913589
414,5541,3.0,1034345816
414,1101,5.0,961514217
414,2095,3.0,961596392
414,5128,3.0,1047913642
414,55272,3.5,1216150231
414,68358,4.0,1246413686
414,610,4.0,961514893
414,3101,4.0,961681927
414,2672,3.0,961437055
414,140715,4.0,1525562956
414,6974,4.0,1073862877
414,94,5.0,961517421
414,72605,4.0,1275267211
414,95135,4.0,1356136168
414,2329,5.0,961516921
414,5068,4.0,1030026894
414,122882,5.0,1485656726
414,4290,2.0,992878662
414,111,5.0,961516639
414,3527,4.0,961514795
414,924,5.0,961514698
414,34405,3.5,1216145546
414,3699,3.0,961513901
414,95309,4.0,1511541291
414,6280,2.0,1089043960
414,62,4.0,961517885
414,191,2.0,961518812
414,2301,3.0,961596045
414,4463,2.0,1026225501
414,3513,1.5,1095466304
414,51931,3.5,1273976786
414,5477,3.0,1100800073
414,552,3.0,961439252
414,4011,5.0,980784313
414,1769,3.0,961516093
414,4361,4.0,991144157
414,6542,3.5,1088437531
414,33794,4.5,1118949162
414,5881,4.0,1082735968
414,6934,4.0,1068840163
414,56379,3.5,1246413860
414,969,4.0,961512442
414,383,3.0,961513534
414,44665,4.0,1159798654
414,3752,3.0,984495626
414,79592,4.0,1511537174
414,3972,3.0,991143843
414,3396,4.0,961595327
414,2091,3.0,961515271
414,2468,2.0,961514568
414,1658,3.0,961514407
414,21,4.0,961438199
414,6380,3.5,1104766953
414,3999,2.0,1216151260
414,41573,3.0,1149889821
414,6493,2.0,1089641315
414,7254,4.0,1075733597
414,2404,2.0,961516398
414,8833,3.5,1123518668
414,1609,2.0,961518618
414,1037,3.0,961515297
414,4452,2.0,1008691094
414,160980,3.5,1519593256
414,54286,4.0,1188919668
414,951,4.0,1485656836
414,56367,4.0,1216145517
414,420,2.0,1025108900
414,2116,4.0,961514985
414,2025,4.0,961514186
414,88,2.0,961439433
414,904,5.0,1011105029
414,5337,3.0,1024928669
414,1922,3.0,1051536786
414,79702,5.0,1281973814
414,3705,2.0,961514611
414,741,5.0,961514761
414,5970,2.5,1053624533
414,7076,3.5,1073681742
414,524,5.0,961518251
414,1061,3.0,961517810
414,2115,4.0,961515928
414,8952,3.5,1158601616
414,5139,3.5,1073680658
414,7980,4.0,1132958379
414,4745,4.0,1015601309
414,7482,4.0,1089994926
414,5178,4.0,1017669841
414,5984,3.0,1040048625
414,2021,5.0,961514958
414,7317,3.0,1086789477
414,8783,3.5,1122932067
414,2240,3.0,961517861
414,5478,4.0,1037023813
414,4458,4.0,1019480571
414,75,1.0,1027521022
414,49910,3.5,1194293752
414,277,2.0,961518753
414,33421,3.0,1152023723
414,7251,4.0,1076099570
414,1271,2.0,961517710
414,25834,4.0,1246413878
414,6898,2.5,1085415473
414,3225,1.0,963840652
414,3535,4.0,974736967
414,2003,4.0,961595866
414,4564,3.0,1073680137
414,43917,3.5,1157132443
414,30749,4.5,1158601988
414,459,2.0,961516318
414,6286,4.0,1128977038
414,3264,3.0,961438762
414,6567,4.0,1075733630
414,6809,3.0,1065800034
414,909,4.0,961516716
414,2722,2.0,961436657
414,4304,4.0,1046700807
414,4063,2.0,986219448
414,2067,4.0,961512475
414,1513,3.0,961436997
414,886,3.0,961516204
414,780,4.0,961512595
414,1047,2.0,961515928
414,2944,5.0,961512369
414,3615,3.0,981386236
414,3608,3.0,961437437
414,1593,2.0,961514519
414,50068,4.0,1185384140
414,32031,4.0,1155842954
414,3181,4.0,961517791
414,902,4.0,961517591
414,89904,5.0,1344733704
414,2787,3.0,962371905
414,3261,4.0,961438642
414,4565,3.0,1008691238
414,5446,3.5,1067618234
414,2558,2.0,961438887
414,53996,3.5,1216149117
414,111364,3.0,1525562371
414,4329,4.0,992878211
414,2078,4.0,962026751
414,2482,3.0,979568922
414,2835,1.0,961516434
414,1895,4.0,961438735
414,5625,4.0,1049060127
414,4962,2.0,1050326174
414,4967,4.0,1019484355
414,5380,4.0,1040048665
414,4220,4.0,986219409
414,4846,4.0,1017937069
414,2172,3.0,979568961
414,4040,1.0,1016115434
414,58047,3.5,1249835300
414,3005,1.0,961436556
414,6709,4.0,1064169971
414,27808,3.5,1131989250
414,5377,5.0,1023465698
414,4663,1.0,1023465818
414,33437,3.5,1137431293
414,5107,2.0,1028643819
414,64983,3.0,1249833179
414,6002,3.5,1060644526
414,24,3.0,961436964
414,54001,3.5,1511535764
414,3693,3.0,961596368
414,842,2.0,962372102
414,145,2.0,961515844
414,72,4.0,961438532
414,45186,3.5,1168551546
414,172,3.0,961515451
414,7340,2.0,1082914251
414,40614,4.0,1149889923
414,1667,2.0,961518330
414,166528,4.0,1485656093
414,338,2.0,961515229
414,2890,5.0,961512442
414,3900,4.0,978963084
414,587,3.0,961438762
414,2528,3.0,961514958
414,143355,4.5,1511535813
414,5316,3.5,1064941652
414,5390,3.0,1032193170
414,2188,2.0,961436469
414,4887,2.0,1064942028
414,6552,3.5,1082914105
414,1479,3.0,961514519
414,65130,4.0,1251142119
414,1266,5.0,961513349
414,4223,4.0,999873731
414,122926,4.5,1511535806
414,60756,2.0,1273977751
414,538,4.0,961517771
414,438,2.0,961439584
414,4954,4.0,1008691042
414,1407,4.0,961682008
414,4546,4.0,1022601226
414,2500,3.0,961438373
414,6349,3.0,1053623881
414,417,5.0,961438373
414,2985,4.0,961514832
414,7263,3.0,1101593455
414,135,2.0,961439433
414,4873,5.0,1021381418
414,5074,4.0,1029511024
414,745,5.0,961438127
414,3425,3.0,961518476
414,72641,3.0,1273976902
414,4378,4.0,1020692305
414,45722,3.5,1153752785
414,8874,4.0,1109962032
414,3825,2.0,965742470
414,1950,4.0,961516989
414,2572,4.0,961436469
414,4017,4.0,1032875346
414,1704,5.0,961517035
414,4776,4.0,1017669912
414,1920,3.0,961512629
414,4487,3.0,1034002755
414,67923,3.0,1511537198
414,1840,4.0,961518003
414,5621,1.0,1095466561
414,8266,2.5,1094941671
414,72733,4.0,1489548416
414,312,2.0,961439009
414,3476,3.0,961681857
414,1678,3.0,961517252
414,4388,2.0,1072058374
414,30822,4.0,1128977215
414,176,4.0,961438221
414,950,2.5,1079901608
414,1022,4.0,961518975
414,3203,3.0,961436617
414,47610,3.5,1173893586
414,2249,3.0,961438842
414,612,2.0,961439332
414,50923,2.5,1216150383
414,125,4.0,961438413
414,4372,4.0,1006783543
414,1779,1.0,961595057
414,171765,4.0,1511535838
414,42002,3.0,1167845402
414,2140,5.0,961514958
414,291,2.0,961682185
414,3794,3.0,1053552124
414,1206,5.0,961514724
414,4280,4.0,991144327
414,1884,4.0,1036505560
414,5610,2.0,1043699917
414,1028,4.0,961595525
414,3877,2.0,968165491
414,1991,2.0,962371944
414,81,2.0,961514568
414,4334,4.0,1050071438
414,3301,4.0,965067612
414,4370,4.0,995896797
414,605,3.0,963236719
414,3479,4.0,961514035
414,3967,4.0,978708313
414,2134,5.0,961596173
414,3882,4.0,970494356
414,3510,4.0,975683151
414,3507,5.0,961595806
414,2026,2.0,961682276
414,4890,4.0,1006186356
414,112623,4.0,1511541275
414,52241,3.5,1188919798
414,3081,5.0,961437029
414,2244,1.0,961514611
414,4773,2.0,1020096181
414,68932,3.5,1273977741
414,60684,3.5,1249833230
414,4010,3.0,991144742
414,262,4.0,961681228
414,5812,3.5,1095465993
414,2745,4.0,991144487
414,45210,4.0,1146515040
414,1894,3.0,967472925
414,3441,4.0,961512629
414,5685,4.0,1072057972
414,2077,4.0,961594916
414,1870,3.0,998400974
414,2379,1.0,991145500
414,180497,4.0,1525548614
414,1376,3.0,961514795
414,64839,4.0,1261423158
414,2130,3.0,1050025513
414,4639,1.0,1037630668
414,3672,2.0,961595082
414,1408,5.0,961512495
414,427,3.0,961514611
414,101,4.0,961438199
414,5285,4.0,1035555865
414,4128,5.0,991144487
414,96417,3.0,1356135845
414,89,3.0,961515928
414,42015,3.0,1216149342
414,230,3.0,961517975
414,1608,3.0,961515975
414,5325,4.0,1026741020
414,5225,4.0,1021986402
414,6153,1.5,1053624204
414,4610,2.0,1019480788
414,68135,3.5,1256417411
414,2378,3.0,961596392
414,4941,3.0,1016115482
414,46530,4.0,1152023673
414,6016,4.0,1100799550
414,66934,4.0,1249835023
414,3444,3.0,961515997
414,3556,4.0,978619731
414,4545,3.0,1025108900
414,1747,4.0,994167446
414,35836,4.0,1135028728
414,4642,4.0,1020963283
414,48043,4.0,1203130312
414,11,5.0,1052148205
415,1201,5.0,1382470161
415,5782,4.5,1382470166
415,4958,3.5,1382469892
415,480,4.0,1382470250
415,1234,5.0,1382470066
415,2764,4.5,1382469855
415,4027,4.0,1382470335
415,5693,3.5,1382469883
415,175,4.0,1382469687
415,2539,4.0,1382470478
415,608,4.5,1382470188
415,32587,4.0,1382470410
415,5266,3.5,1382470418
415,2186,4.0,1382470086
415,4499,4.5,1382469738
415,4369,3.0,1382470426
415,296,5.0,1382470083
415,3148,4.0,1382469623
415,63082,4.5,1382470387
416,1721,0.5,1187496464
416,2858,3.5,1187496445
416,6874,3.5,1187496428
416,46976,5.0,1187495618
416,6365,0.5,1187496666
416,5902,4.0,1187496816
416,527,3.5,1187496705
416,327,4.5,1187495341
416,509,4.5,1187495640
416,7323,4.5,1187497581
416,4995,2.5,1187496628
417,106489,4.5,1536894596
417,2959,5.0,1529283501
417,78349,3.5,1532134202
417,296,5.0,1530156600
417,81845,4.0,1529713889
417,4993,5.0,1529284448
417,4306,5.0,1529283842
417,858,5.0,1529283518
417,115713,5.0,1529284018
417,68157,5.0,1529283657
417,2858,4.0,1529284351
417,112552,4.0,1529284040
417,168250,3.0,1529285245
417,356,4.0,1529284261
418,593,4.0,1461865700
418,1036,4.0,1461867916
418,2918,4.5,1461867866
418,111,4.5,1461866063
418,156387,4.0,1461865635
418,88125,4.5,1461867958
418,90374,4.5,1461865780
418,46578,4.5,1461866054
418,1219,4.5,1461865939
418,1276,5.0,1461869715
418,6711,5.0,1461866060
418,4571,4.0,1461868100
418,137337,4.0,1461867778
418,1247,4.5,1461866082
418,4246,0.5,1461868092
418,1206,4.5,1461865827
418,140174,4.5,1461865604
418,136020,0.5,1461867802
418,106489,3.0,1461865760
419,1097,0.5,1321659113
419,60756,4.5,1350347673
419,46976,4.5,1350347696
419,175,4.0,1321853539
419,56174,3.5,1318338440
419,1704,3.0,1321659187
419,3863,3.5,1318337838
419,7022,5.0,1321757756
419,292,4.5,1321659161
419,31410,4.5,1321854960
419,6287,3.5,1350347503
419,8622,4.0,1321766427
419,6373,3.5,1350347461
419,356,4.5,1322381659
419,5418,3.0,1321757762
419,1222,4.5,1321757413
419,67997,5.0,1321766218
419,1090,4.0,1321766180
419,6365,4.0,1367706592
419,5502,4.0,1318338423
419,53894,3.5,1321766438
419,64614,4.0,1328242004
419,8493,1.5,1328482514
419,2858,4.0,1322305038
419,1350,4.0,1318337879
419,1089,5.0,1321854719
419,527,5.0,1321659029
419,3535,4.5,1322001990
419,480,3.5,1322379808
419,5632,3.0,1318338293
419,1407,4.0,1321757486
420,3159,4.0,1218036683
420,356,4.0,1218041499
420,8360,3.5,1218207203
420,4816,4.0,1218037000
420,32587,4.0,1218207220
420,2052,3.0,1218036709
420,7147,4.0,1218207430
420,4878,4.0,1218037057
420,6755,3.0,1218221632
420,2617,3.5,1218207873
420,3534,3.0,1218036317
420,3081,4.5,1218206931
420,6287,3.5,1218039698
420,5784,3.5,1218037595
420,33004,4.0,1218047876
420,2716,3.5,1218207194
420,4308,4.5,1218037408
420,2722,3.0,1218039790
420,6539,4.0,1218207173
420,1208,3.5,1218041267
420,54259,4.0,1218039919
420,7156,4.0,1218036476
420,26693,4.0,1229631220
420,6936,4.0,1218217806
420,8641,3.5,1218036980
420,1721,4.0,1218207717
420,3979,3.0,1218039768
420,32,3.5,1218047864
420,47997,3.5,1218039956
421,2858,5.0,1311494799
421,3615,3.0,1311494319
421,1287,4.5,1311494656
421,527,5.0,1311494599
421,318,5.0,1311494696
421,61132,0.5,1311494280
421,912,4.0,1311494770
421,2313,5.0,1311494957
422,3037,4.0,986173413
422,4133,2.0,986172497
422,3826,2.0,989716044
422,3968,2.0,989716259
422,750,5.0,986173307
422,4916,4.0,1007498098
422,4132,1.0,989716081
422,3897,4.0,989716206
422,2598,3.0,1010279752
422,3943,3.0,993688449
422,3948,2.0,989716081
422,2581,3.0,1010279673
422,4812,2.0,1004470090
422,4190,4.0,986172401
422,3365,4.0,986173413
422,780,4.0,995235984
422,4947,3.0,1007498024
422,4220,4.0,986172320
422,1283,4.0,986173244
423,457,4.5,1155285850
423,296,4.5,1155285837
423,1304,4.0,1155285445
423,480,5.0,1155285846
423,110,4.0,1155285864
424,6874,3.0,1457844578
424,1207,3.5,1457845211
424,1921,3.5,1457901918
424,4247,2.5,1457902134
424,367,3.0,1457844332
424,6212,1.0,1457846610
424,4238,4.0,1457902139
424,3948,4.5,1457846475
424,69122,3.5,1457844138
424,27773,2.5,1457843819
424,27020,3.5,1457901562
424,6870,4.5,1457843834
424,858,3.0,1457845710
424,223,3.5,1457844055
424,102903,1.5,1457845605
424,34323,4.5,1457902348
424,89118,2.0,1457902071
424,44191,3.5,1457901344
424,1805,4.0,1457902112
424,4816,3.0,1457846937
424,318,3.5,1457842711
424,1258,4.5,1457843515
424,2288,3.0,1457901986
424,4226,4.5,1457843531
424,2296,3.0,1457846694
424,79134,3.0,1457846641
424,1464,4.5,1457902102
424,2804,3.5,1457844018
425,6016,4.5,1163190805
425,74545,3.0,1281209615
425,1198,4.0,1085477395
425,4967,4.0,1114173541
425,5816,3.5,1106482514
425,1747,3.0,1085490812
425,3510,3.0,1085492500
425,1357,4.0,1085490933
425,2600,4.5,1114173199
425,2353,3.5,1085490697
425,8798,3.0,1106482650
425,1566,3.0,1114173296
425,785,3.5,1085476634
425,1259,4.0,1085477741
425,2628,3.0,1085477571
425,589,3.5,1085477224
425,165,3.5,1085477334
425,4995,4.0,1085492438
425,1342,3.5,1114173335
425,1590,3.5,1114173291
425,1215,3.5,1085476678
425,356,5.0,1085477166
425,2716,2.5,1085477634
425,2081,2.5,1085490670
425,6953,3.5,1085491356
425,2329,4.0,1085492359
425,1089,3.5,1085477821
425,786,3.0,1085477688
425,2683,3.0,1085477779
425,253,4.0,1114173704
425,3275,4.5,1085492408
425,1589,3.5,1114173301
425,1391,4.0,1114172999
425,231,3.5,1085477427
425,30749,4.5,1163190822
425,8970,4.0,1117290402
425,76251,3.5,1273951155
425,45517,3.5,1163186209
425,5015,3.0,1117290442
425,1249,4.0,1085491023
425,1923,3.5,1085477825
425,1729,3.5,1085490987
425,364,3.0,1085477386
425,8371,4.0,1106482928
425,3948,3.5,1085490893
425,8644,3.5,1106482761
425,3481,3.0,1085476610
425,33615,3.0,1142083380
425,7361,3.0,1106482657
425,50,4.5,1085477355
425,4901,4.0,1085491133
425,2529,3.0,1085490648
425,434,2.5,1085477454
425,724,3.5,1085491014
425,6157,3.5,1106482953
425,5630,4.0,1106483532
425,3698,3.0,1085491483
425,2105,3.0,1085490951
425,6863,3.0,1085491349
425,1653,4.0,1085490467
