249,588,4.0,1353800716
275,1042,3.0,1049076710
365,2144,4.0,1491088198
84,1346,3.0,860398691
298,34437,3.0,1449592505
167,3552,4.0,1154721726
579,1544,3.0,958882002
601,3578,4.5,1521398192
448,96281,3.0,1378584502
292,364,4.5,1219625213
415,2094,3.0,1382469618
414,5218,3.0,1038842156
544,1105,5.0,850688776
19,1681,3.0,965710220
606,33237,4.0,1171825812
56,480,5.0,835799295
140,1094,3.0,949667201
603,2532,4.0,963177144
491,1682,4.5,1522605223
480,3949,3.5,1179163200
477,8961,4.0,1200940137
246,1884,4.0,1354127279
318,27176,4.5,1422285289
68,3489,4.0,1158534463
599,6791,3.5,1519116691
489,7361,4.5,1332772373
530,593,4.0,843226768
582,593,4.0,1463474228
567,106766,4.0,1525283911
574,380,4.0,834634383
480,3798,3.0,1179165703
599,4386,1.0,1519262596
34,4973,4.0,1162049117
58,353,3.0,847718991
237,1625,4.5,1410632299
542,8665,2.0,1163387691
490,6333,2.5,1328145443
240,315,3.0,849122404
352,3555,4.0,1493673804
606,4147,4.0,1173467729
362,431,4.0,1530638163
182,3997,3.0,1063282530
290,11,4.0,974943069
19,364,3.0,965709102
265,3260,4.0,965316522
288,1220,3.5,1054568476
489,2953,0.5,1333231722
114,3147,4.0,1485387728
295,1729,3.5,1320064934
10,92259,5.0,1455301553
557,344,4.0,1452797719
240,10,3.0,849122194
298,35836,3.0,1447584432
201,1377,2.0,939226657
483,4023,3.5,1415576394
237,3869,1.5,1410630669
19,2150,3.0,965706276
570,1784,4.0,1181477774
161,1093,4.0,1176498673
326,74458,4.5,1436898519
332,93610,3.0,1352672398
249,5574,3.5,1355366212
76,74458,4.0,1439167957
305,2951,5.0,1460135748
420,46578,4.0,1218207569
217,3120,3.0,955944419
89,4928,2.0,1520408929
288,3689,1.0,975692940
600,5437,3.0,1237762099
426,72641,5.0,1451080601
474,2183,3.5,1079963729
517,3599,1.0,1487957268
45,2329,5.0,1007484492
292,474,3.5,1265679711
98,164179,5.0,1532457417
119,4993,5.0,1435944174
352,115713,4.5,1493674289
19,2936,4.0,965705867
265,3108,3.0,965317938
445,54286,3.0,1454621868
88,3255,3.0,1331420176
597,3040,5.0,941640800
89,112138,3.0,1520408629
381,1527,2.0,1164383349
382,116887,3.5,1515171056
274,2947,4.0,1186730469
603,1573,5.0,963177645
125,106918,4.0,1474570416
19,1196,4.0,965703555
514,58998,3.5,1533954064
223,2076,1.0,1226209223
182,590,4.5,1054781599
517,2858,1.0,1487953199
56,318,4.0,835799115
380,5152,4.0,1494267437
105,152591,4.0,1526207741
255,2716,5.0,1005717492
375,2687,3.5,1225230848
103,6016,5.0,1431954407
274,61132,3.5,1256144863
425,1214,4.0,1085477582
31,736,4.0,850466616
328,69844,4.0,1494212121
452,4370,3.0,1013395308
232,70334,3.5,1283133774
187,49932,4.0,1180301635
249,40815,3.5,1346847838
561,2416,3.5,1491095556
378,68954,4.0,1445346206
416,1580,2.0,1187496482
495,150,4.5,1458635325
608,1036,3.0,1117415358
64,27020,3.5,1161529717
182,934,2.5,1054781612
86,7361,4.5,1344082968
306,119141,3.0,1518380725
103,1245,5.0,1431968899
555,1445,3.0,978747547
105,31658,4.0,1446573566
167,353,5.0,1154718746
469,1952,5.0,965662104
475,5418,4.5,1498031707
580,3994,4.5,1212343014
78,20,3.0,1252573422
599,89745,3.0,1498522896
414,102445,3.5,1489537101
102,540,1.0,835877588
492,829,4.0,863976674
566,261,5.0,849006113
124,1091,3.0,1336409751
41,4262,2.0,1459367450
105,26578,4.5,1446618617
435,1676,3.0,1366675812
307,1586,2.0,1186163104
318,223,4.5,1233955777
219,46530,2.5,1194932267
606,795,4.0,1171734284
606,2583,4.0,1171736933
58,589,4.0,847718617
57,736,2.0,969753871
608,2716,3.0,1117490697
88,6870,4.5,1331421731
298,3717,2.5,1447598215
111,2701,4.0,1518903902
62,61024,4.0,1528934209
140,608,5.0,942842394
583,104,3.0,1481474437
96,2028,4.0,964772956
474,1704,3.5,1129579341
474,3317,4.0,1047054422
45,21,4.0,1091306011
567,25771,5.0,1525282215
217,442,3.0,955940927
43,193,4.0,848994178
140,4056,4.0,981483298
414,3831,3.0,980259417
606,34405,2.5,1180737464
34,8636,5.0,1162048948
183,1287,5.0,992331493
600,2011,4.5,1237711752
560,1682,4.0,1469648140
156,1228,3.0,939884805
91,5060,2.0,1112713641
330,7153,4.0,1285904330
604,168,3.0,832080193
570,45722,4.0,1181479329
82,6586,3.5,1084466393
600,37729,3.0,1237759486
212,51540,4.0,1490115593
599,5103,1.5,1498505177
21,3623,4.0,1376823417
67,2028,4.5,1501273553
488,527,5.0,1112382044
503,1207,4.0,1335219072
23,3000,3.5,1107164425
182,5423,4.0,1054782354
68,87430,3.5,1312685419
324,3952,2.0,974906614
274,5784,2.0,1171932370
596,68358,4.0,1535826934
20,2761,4.5,1054038106
232,2006,3.5,1218165584
318,79695,3.0,1325441990
489,253,4.0,1332772731
561,434,2.5,1491094563
380,4963,3.0,1494528161
309,4326,4.0,1126452392
534,77866,4.0,1459787995
226,1005,3.0,1095712905
448,46970,2.0,1192085518
156,2941,4.0,946799180
590,3966,3.5,1266390152
266,2539,4.0,945669709
474,3546,4.0,994819424
159,4308,2.5,1508641254
474,8368,5.0,1116256984
414,3684,3.0,961513998
608,750,4.0,1117415375
111,7361,3.5,1516140853
385,786,3.0,865024208
525,88163,4.0,1476477734
365,89804,2.0,1488594788
342,2840,3.0,1042822234
414,2770,3.0,1034687307
610,4815,3.5,1493849192
219,3868,3.5,1194681462
477,2413,4.0,1201160142
321,165,3.0,843212390
66,1266,5.0,1099187067
298,2469,4.0,1450452902
237,1586,3.0,1411233956
427,4963,4.0,1053071078
412,933,5.0,939114438
387,2712,4.0,1094849183
81,589,5.0,845299844
414,3499,4.0,962371795
580,8983,4.0,1167791376
217,788,2.0,955944813
298,79091,2.5,1447516927
232,33679,4.0,1119375180
368,1968,3.0,971273072
325,1948,4.0,1039397313
509,231,2.5,1436027198
50,168492,3.5,1527108487
334,2762,4.0,1225480844
199,6867,4.0,1261363873
105,5989,4.5,1446571824
597,2013,3.0,941640433
474,4171,4.0,1106575103
354,1997,4.0,1200952925
476,349,3.0,835021342
380,96861,3.0,1494635568
132,838,2.0,1157923556
610,3535,4.5,1493845085
254,48043,3.5,1180447654
474,6273,3.5,1137521015
274,4974,3.5,1172111048
474,1875,3.5,1056372232
517,6662,3.5,1488399600
559,36,4.0,845476089
608,8132,4.5,1189471168
232,2115,3.5,1218166034
47,30749,3.0,1496206658
317,1222,3.0,1430366044
169,6944,5.0,1073180053
411,348,2.0,835532644
453,3756,4.0,1034602863
385,1200,4.0,865025057
160,3825,0.5,1077749012
411,316,4.0,835532031
602,260,5.0,840875999
68,58107,2.5,1240093099
564,61024,3.5,1478451779
313,5039,4.0,1030475342
4,1219,4.0,964539961
226,5218,4.0,1160003973
132,2581,3.5,1157978948
596,3213,4.0,1535711665
309,1946,4.0,1086565203
599,178061,3.0,1516604819
424,8783,4.0,1457843894
210,147384,4.5,1475611348
199,2165,3.0,1124392250
28,1136,3.5,1234338716
351,89761,3.5,1328296409
446,356,3.0,843839191
606,5378,3.5,1197932961
489,4085,2.0,1385823951
380,52694,4.0,1494696643
152,86781,4.0,1450867644
414,2580,5.0,961436763
51,2701,0.5,1230929541
514,53972,3.0,1534128266
45,260,5.0,950726388
414,1061,3.0,961517810
16,1230,4.0,1377477576
593,8368,3.5,1181007997
135,1722,1.0,1009691292
166,2951,4.5,1190682655
452,2707,5.0,1019584632
380,7225,4.0,1508436474
58,362,5.0,847719203
448,553,3.5,1088933661
66,1217,5.0,1099188036
365,99112,2.0,1489796951
391,1610,4.0,1030944221
80,431,4.0,1377308567
275,5135,5.0,1049077486
480,1408,5.0,1179162599
285,7265,3.5,1452364041
80,74458,4.5,1377308784
427,5696,3.0,1053069946
477,516,3.5,1200947108
489,10,2.5,1333101410
125,1206,4.5,1474371143
380,2841,4.0,1494804442
432,6934,4.0,1328232949
294,3255,3.0,966595458
12,2072,5.0,1247263670
474,3735,4.0,1089063215
590,541,4.5,1258416649
217,1894,3.0,955942294
448,103339,1.0,1408799647
198,2329,5.0,1034137793
599,1673,4.0,1498500190
6,32,4.0,845553426
140,647,4.0,949667115
305,175303,3.0,1518767976
145,208,3.0,832105394
579,480,4.0,958881789
474,1353,4.5,1100291485
51,7438,5.0,1230931785
187,31878,3.5,1161849774
555,32,4.0,978841464
420,1080,4.5,1218206961
57,1274,3.0,965798228
509,80586,4.5,1436424374
298,53996,2.0,1449592169
387,6710,3.0,1147918102
510,1225,3.5,1141158702
606,48516,3.5,1180223008
15,96610,3.0,1510572815
610,785,4.0,1479544281
580,45880,4.0,1167791696
387,2548,2.0,1095121589
276,1367,4.0,858350816
414,4878,5.0,1016634298
111,4649,4.5,1516152350
330,5989,4.0,1285905623
405,370,4.0,1295921641
18,60074,2.5,1455749302
465,969,5.0,959896591
490,46976,3.5,1324371002
539,89864,3.0,1332474689
474,8464,4.0,1100292150
240,588,4.0,849122096
520,48780,3.5,1326610541
198,4174,3.0,1034136139
304,349,4.0,891173554
506,56949,3.0,1424487005
185,4308,4.0,1044311949
318,44665,4.0,1419081538
387,3791,2.5,1094940086
330,648,2.5,1285905003
274,51540,3.0,1211143193
212,608,3.0,1490114821
351,593,4.5,1326028138
527,2355,5.0,1033174126
571,1331,2.0,966900418
62,88125,4.5,1521489649
599,32554,3.0,1498519770
479,4643,2.0,1039392560
410,4278,4.0,990728405
256,117176,4.5,1446999831
514,2407,2.5,1533954356
86,356,4.0,1344083260
334,26776,4.0,1267812862
448,2353,3.0,1019142275
560,40414,3.5,1469675804
19,2003,3.0,965706389
249,736,3.0,1355786888
81,110,3.0,845299756
606,8128,4.0,1175637508
275,1394,5.0,1049076865
19,92,2.0,965712048
438,4023,3.5,1105649861
409,2724,2.0,968978414
538,1278,4.0,1307845461
188,594,4.0,962560143
360,1687,5.0,884997735
599,1208,5.0,1519029295
293,1029,2.0,1044871018
140,165,4.0,967049233
99,23,4.0,829828005
28,480,2.5,1234515708
94,367,3.0,843406765
45,2080,4.0,950722311
599,2924,3.0,1498521505
405,4022,3.5,1295935743
251,111,4.5,1470676898
606,2431,3.5,1171736640
474,282,3.0,1060105525
101,3717,4.0,968441029
299,2716,4.0,974620462
480,3911,3.0,1179160824
91,50,4.5,1112712816
292,95167,3.0,1421974452
477,1792,4.0,1201160077
20,5502,3.0,1054037284
329,1080,0.5,1523468394
64,185,3.0,1161520635
562,1968,5.0,1368893928
572,1674,4.0,945890565
105,68237,3.5,1446571906
28,4027,3.5,1242031777
234,3672,4.0,1004409720
360,1485,3.0,884997587
288,2018,3.0,978469270
430,1374,4.0,965600256
86,3555,3.5,1343944704
125,2,4.0,1474311709
404,339,3.0,838375811
249,106920,5.0,1400490220
517,8368,4.5,1487956674
448,155812,2.5,1490979940
377,1032,4.0,1340343403
305,34162,4.0,1460303105
66,1023,4.5,1113188546
440,1653,4.0,1237569154
525,4886,3.5,1476478749
45,1769,3.0,1020803185
249,2115,3.5,1346757909
177,3461,2.0,1435536531
111,96110,3.0,1516154908
419,1917,5.0,1321659313
414,135,2.0,961439433
195,111,2.0,994276257
294,999,2.0,966597644
298,33493,3.0,1453032869
332,2959,4.5,1352671701
67,8605,4.5,1501273672
21,8636,3.0,1441826943
254,4993,4.5,1180445990
56,253,3.0,835799162
348,2616,4.5,1378849901
368,1552,3.0,975829650
135,1230,4.0,1009690802
90,1046,4.0,856354399
588,147,3.0,839317076
68,6755,1.5,1269123340
66,4591,3.5,1113189010
420,1927,3.5,1218040907
271,969,4.0,1234301699
231,2858,4.0,1433089533
600,1345,4.0,1237742568
122,101864,4.0,1461561788
63,53000,2.0,1443729640
489,3147,4.0,1385823556
217,1148,4.0,955942540
610,104374,4.0,1493845608
41,91529,1.0,1458939520
474,52975,3.5,1201833152
41,8981,4.0,1458943785
288,2959,3.5,1054569349
380,100498,2.0,1494709030
509,91542,3.5,1435994503
483,46976,3.5,1185098249
505,327,2.5,1298779495
217,1287,3.0,955941925
129,5618,4.5,1167377037
479,2080,4.0,1039362593
480,5989,5.0,1179161120
274,6618,3.0,1221511740
290,1219,5.0,974937993
462,31878,4.0,1125636775
367,304,5.0,997813416
606,1844,4.0,1171410008
117,587,4.0,844162913
164,3996,4.0,999708085
610,76093,5.0,1493846467
341,69122,2.5,1522174598
474,5397,3.5,1112018895
453,3910,4.0,1005965478
217,3387,2.0,955935573
18,32,4.0,1455209840
326,69481,3.5,1419881507
401,1,3.5,1510450550
345,5900,3.0,1342828981
305,111622,4.0,1460564104
534,586,4.5,1459787997
556,6539,4.0,1534321011
438,5943,3.5,1105654314
414,2792,2.0,961596497
410,4019,2.0,990728301
527,480,5.0,1033174024
43,48,5.0,848994152
325,351,3.0,1039397350
11,1385,3.0,902154542
474,1517,3.5,1053021652
560,5502,3.5,1469648877
135,4776,5.0,1009692582
347,344,3.0,847645591
380,33164,3.0,1494696484
508,898,2.0,1268297515
140,5187,4.0,1055092948
318,67734,4.0,1272568698
599,8827,3.0,1519351400
563,53974,3.0,1447186264
610,61323,3.5,1479544357
292,589,4.0,973817064
249,87298,3.5,1356550322
212,69844,3.5,1490121329
603,4713,4.0,1000194120
28,58803,3.0,1242290671
332,5481,3.0,1352671576
91,5165,4.0,1112717803
438,43928,0.5,1142284007
313,380,5.0,1030556462
135,112,4.0,1009692910
337,141,3.0,860255716
114,95510,0.5,1485388534
382,73017,4.5,1515161954
177,51925,3.5,1435837886
610,84944,3.5,1493847274
584,435,3.0,834987843
414,2297,2.0,961514217
610,3698,3.0,1493850348
57,3466,4.0,965796952
125,69757,1.0,1474141907
116,1721,4.0,1337199824
377,2683,4.0,1340347518
42,1060,5.0,996218466
596,2424,2.5,1535833478
474,3030,4.0,1091456379
320,2058,4.0,1284250624
246,7153,5.0,1354126589
43,364,5.0,848993793
288,2393,3.5,1054569433
610,1197,4.5,1493850231
572,924,5.0,945889997
525,102903,4.0,1476476681
381,500,4.0,1166979383
603,2620,3.0,954482414
111,4896,4.0,1516140868
15,84152,5.0,1510572834
210,485,3.5,1475508204
432,5507,1.5,1315242710
330,327,2.5,1285903267
111,102123,4.5,1516141858
182,8784,4.5,1120879427
45,2606,3.0,1007995058
464,58025,2.5,1325589906
603,3244,4.0,953927084
66,6025,3.5,1113189267
561,1259,4.0,1491091939
181,163,2.0,845470046
286,110,5.0,1119562267
313,1500,4.0,1030557781
469,2524,4.0,965334805
587,356,4.0,953138612
453,47,5.0,972622637
274,1429,3.5,1197016368
594,48,4.5,1109038257
452,4025,5.0,1019580899
340,318,5.0,848666393
51,1997,5.0,1230932340
590,1266,4.5,1258421353
448,136800,1.5,1462127826
524,1246,3.0,851609506
275,1,5.0,1049076484
563,69122,2.5,1448253786
554,1032,4.0,944900489
500,2289,3.0,1005527309
606,2470,2.5,1171822408
288,3614,4.0,976140025
345,969,4.5,1342827857
298,69069,1.5,1476628489
571,1333,4.0,966900228
287,4878,4.5,1110231491
294,349,2.0,966633961
32,880,3.0,856736405
602,422,3.0,840876417
254,32587,5.0,1180446578
91,1206,5.0,1112713440
438,1047,3.0,1105670404
40,457,3.0,832059534
438,135,3.0,1105667348
213,5952,4.0,1316196318
266,1911,1.0,948586121
202,2752,2.0,974925621
177,58803,4.0,1435525421
64,6863,3.5,1161521255
65,4226,4.0,1494767113
222,30707,3.0,1391351014
562,88129,3.0,1368894042
597,2273,4.0,941729293
596,111800,3.0,1535832771
187,7099,5.0,1161850091
57,2802,3.0,969754753
57,3624,4.0,969754343
495,4015,1.5,1458636838
599,8425,2.0,1498510714
182,5108,1.5,1055153450
18,1059,3.5,1455735783
19,1380,3.0,965706839
274,6593,2.0,1177986754
1,3243,3.0,964981093
434,6874,4.0,1270603509
356,38061,5.0,1228073804
182,2153,1.5,1063285553
596,364,4.0,1535709751
607,380,4.0,963079014
19,3705,2.0,965710092
580,2600,4.0,1167793421
563,74868,3.5,1441844928
325,1947,3.0,1039396341
68,69069,5.0,1271544258
411,593,5.0,835532100
387,3868,2.5,1095116417
82,1221,3.0,1084464993
610,8142,5.0,1479545324
603,1676,5.0,963177406
33,1704,5.0,939646939
232,58047,4.0,1206991179
177,101864,2.0,1435836712
305,2302,5.0,1519571072
409,562,5.0,968978942
603,3265,5.0,963177579
309,1219,3.5,1166068970
597,69,4.0,941558258
160,1620,0.5,1077748811
19,931,4.0,965710914
111,52281,3.0,1519339003
483,56251,5.0,1217464752
354,1225,4.5,1200941432
249,97304,4.5,1360112099
274,1917,3.5,1171934832
156,1596,5.0,939886253
610,82459,4.0,1479544338
357,3147,4.0,1348612242
94,32,5.0,843406866
474,150,4.5,1100119714
44,667,3.0,869252115
432,47099,2.5,1315245094
313,188,4.0,1030475884
599,1095,4.0,1498498615
36,5956,2.0,1100803576
408,71106,4.0,1467878892
292,4993,3.5,1293562353
600,4873,4.0,1237762260
105,3717,3.5,1446573402
119,2329,4.0,1435942698
453,1729,4.0,972622944
610,1097,4.5,1479542978
561,4121,3.0,1491092403
125,86332,3.0,1474295314
479,4886,5.0,1039367856
380,5899,5.0,1508437185
51,1243,5.0,1230930514
599,79274,2.5,1498518678
91,2072,2.0,1112716820
608,1129,3.0,1117504624
322,2997,0.5,1217676415
59,2294,3.0,953608307
551,5349,2.0,1506129024
449,2012,2.5,1053198954
587,2393,4.0,953142126
610,73741,3.0,1479543212
486,165,3.0,839536954
608,43928,2.0,1147527532
599,56145,3.0,1519120083
294,39,2.0,966595276
466,8529,4.5,1439915623
607,3017,3.0,963079617
177,72378,3.0,1435525268
307,1961,3.0,1186161420
225,2081,3.0,949111472
122,134130,4.0,1461561189
409,3590,2.0,967920215
217,2567,2.0,955944401
62,2953,3.5,1525636880
414,95558,4.0,1356135805
354,318,4.5,1200869826
438,8643,3.5,1105654253
298,4447,1.0,1449592082
387,1059,3.0,1095040902
256,59615,3.0,1446580710
191,269,3.0,829760898
517,1028,5.0,1487954316
600,1586,1.0,1237759820
204,4878,5.0,1327183452
380,45431,4.0,1524264849
304,647,4.0,881428022
82,6687,4.0,1084466986
600,3591,2.5,1237742798
381,3948,3.0,1167542125
372,1188,2.0,874415902
80,53322,4.0,1377309208
389,805,5.0,857934470
140,39307,2.5,1156530456
380,103228,4.0,1508374842
119,104841,3.5,1439495694
139,4025,2.0,1453924314
164,1196,4.0,999708174
307,52375,3.5,1198813540
220,1198,5.0,1230055455
414,50068,4.0,1185384140
50,94677,2.0,1514239489
104,4993,3.0,1048586475
82,5669,3.0,1084465063
68,2662,2.0,1261623772
354,53996,4.5,1200870629
391,3285,1.0,1030825020
68,5049,2.0,1158535069
599,4197,3.0,1498526542
185,3034,3.0,1044311830
231,2571,5.0,1433089456
590,2918,4.0,1258420863
68,8376,3.0,1158533244
274,46974,1.5,1171932974
599,59369,2.5,1498518401
312,1321,4.0,1043176038
305,47099,5.0,1460135795
474,6948,4.0,1110202908
213,70286,4.0,1316196970
606,4902,2.5,1176332154
318,67997,4.5,1413117422
45,3087,3.0,950724777
368,1298,3.0,971274910
303,589,5.0,1053303177
325,3555,2.0,1039395775
205,40815,3.5,1519900897
42,2959,3.0,996217838
122,3481,4.5,1461562196
274,3019,4.0,1245055845
220,59784,3.5,1230059701
33,490,2.0,939646733
167,69,2.5,1154719322
288,2395,3.5,1079984198
212,5952,3.0,1490121325
483,5459,3.0,1327277805
608,8783,3.5,1117503525
474,25841,4.0,1112298909
357,6502,4.5,1348610808
414,4231,3.0,1005067053
599,3257,2.0,1498510567
28,1617,3.0,1235975955
20,709,3.0,1054038318
377,1127,3.5,1340342681
498,339,5.0,839197307
367,3157,5.0,997812439
398,261,3.5,1311207257
464,63853,4.0,1325593985
309,898,4.5,1126452119
425,431,3.5,1085491136
182,5418,2.0,1055153109
119,132157,3.5,1439495525
221,778,4.5,1119984369
80,91974,4.5,1377391147
260,8645,3.0,1109410503
117,317,3.0,844163454
479,587,3.0,1039367658
247,588,5.0,1467843322
368,494,3.0,971276156
294,518,2.0,966596695
483,3176,3.5,1415579412
298,34150,0.5,1449592359
474,908,3.5,1089386974
534,79702,4.5,1459787997
199,3977,2.0,1024595450
177,2728,3.0,1435535665
129,5816,4.0,1167376264
447,293,5.0,836961106
263,2690,4.0,940384490
483,1608,3.0,1215895294
274,216,3.5,1171785593
474,1007,2.0,1046886903
261,2273,2.5,1404880864
135,3005,4.0,1009691292
328,2081,3.0,1494210607
64,8464,4.0,1161520915
434,95,2.0,1270606732
469,1556,1.0,965335115
273,472,3.0,835861108
221,6552,4.0,1118246810
111,1911,3.5,1518640865
232,8985,3.0,1218167576
436,8,3.0,833530760
514,2858,4.0,1533953776
109,481,3.0,841109838
380,1047,4.0,1494278787
509,3967,4.0,1436027648
64,34072,4.5,1161529429
563,63992,1.0,1441846302
89,27826,4.0,1520409031
336,318,5.0,1120568521
596,81845,3.5,1535708438
11,380,4.0,902154431
482,4367,4.0,1105396555
381,72733,4.0,1262898527
594,6155,5.0,1108976136
474,5012,4.0,1100120007
6,315,4.0,845553522
418,648,0.5,1461868227
97,2019,3.0,1043381994
514,1345,4.0,1533872782
610,84954,3.0,1493849408
182,6383,0.5,1066639703
414,49396,3.5,1216150161
290,448,4.0,974939475
221,912,5.0,1118246723
484,1022,4.5,1342297643
318,8873,4.0,1263755785
590,1722,2.5,1258418177
332,5291,5.0,1352672926
313,3033,2.0,1030475217
202,161,4.0,974924911
160,6322,1.0,1065991838
599,2053,1.5,1498505167
66,590,4.5,1104643930
149,2091,1.0,902085002
313,474,3.0,1030476249
103,8961,3.5,1431957306
105,65514,4.5,1446572127
64,6,4.5,1161520752
479,1320,3.0,1039367332
543,2378,5.0,1377022549
599,54908,2.0,1498509731
307,33681,1.0,1186084524
28,53953,1.0,1234335379
140,3093,3.5,1084273210
217,2268,3.0,955942896
522,2908,4.5,1253342782
334,46578,3.0,1232304746
434,3753,2.5,1270606923
212,157296,3.5,1527796047
310,252,2.5,1078647890
274,185,3.0,1171428455
546,3959,5.0,973588321
190,7438,4.0,1504310074
610,89281,3.5,1493848934
45,3897,3.0,1020801977
137,1242,4.0,1204859745
139,102445,2.0,1453924988
1,2459,5.0,964983414
226,54272,4.0,1188887597
482,1359,3.5,1105396618
542,5481,0.5,1163387771
105,33162,3.5,1447562910
129,1073,4.0,1167376169
474,6,3.0,1047054565
462,6796,3.5,1123890976
68,377,5.0,1158531516
160,1032,3.0,971619114
298,81932,3.0,1447517000
305,134368,3.5,1460134222
606,778,4.0,1172952489
449,2329,4.5,1053200107
600,7566,4.0,1237708683
599,2403,3.0,1498522024
573,68659,4.5,1248841782
599,2380,1.0,1498797076
290,2385,3.0,974942658
474,3334,3.0,1122395715
599,3263,3.0,1498523733
19,3114,2.0,965705725
603,2417,1.0,953928203
10,2858,1.0,1455356578
599,155,2.5,1519366950
307,6625,2.5,1186087517
84,305,3.0,860397582
294,1135,4.0,966596048
41,6287,5.0,1459369130
599,6305,2.5,1519135714
16,1252,4.5,1377476948
414,112623,4.0,1511541275
599,7573,2.5,1498517405
428,5816,2.0,1111525839
567,118700,2.0,1525288557
220,4896,5.0,1230060329
474,3134,3.0,1113172409
226,54001,4.0,1198991650
525,527,4.0,1476481327
303,435,3.0,1053302764
159,31,3.5,1508641164
522,4226,3.5,1253343700
474,381,2.5,1087832502
288,4043,4.0,978647266
105,45517,4.0,1446750331
475,8636,4.5,1498029835
249,72998,4.0,1346756246
474,2502,4.0,1046875430
